"";"Var";"N";"RhoReference";"RhoEstimated";"k";"Theta";"r";"SMAUP"
"916";"SAR1_0";30;-0.9;-0.884966650881;746;0.828888888889;30;0.0213963844939584
"917";"SAR1_0";30;-0.9;-0.914090469901;883;0.981111111111;30;0.00581512560195653
"918";"SAR1_0";30;-0.9;-0.902581313161;853;0.947777777778;30;0.00787057493805809
"919";"SAR1_0";30;-0.9;-0.894802141597;862;0.957777777778;30;0.0071954044805558
"920";"SAR1_0";30;-0.9;-0.910024453289;792;0.88;30;0.0141394281081529
"921";"SAR1_0";30;-0.9;-0.887673525437;796;0.884444444444;30;0.0135924855873138
"922";"SAR1_0";30;-0.9;-0.897200858495;829;0.921111111111;30;0.00994988389644512
"923";"SAR1_0";30;-0.9;-0.920175871459;827;0.918888888889;30;0.0101586226917063
"924";"SAR1_0";30;-0.9;-0.905965855224;865;0.961111111111;30;0.00698268842896604
"925";"SAR1_0";30;-0.9;-0.88956317252;831;0.923333333333;30;0.00975510260074439
"926";"SAR1_0";30;-0.9;-0.877010709537;857;0.952222222222;30;0.00756072470265571
"927";"SAR1_0";30;-0.9;-0.91121082064;857;0.952222222222;30;0.00756515047032646
"928";"SAR1_0";30;-0.9;-0.912095023465;881;0.978888888889;30;0.00593603912074521
"929";"SAR1_0";30;-0.9;-0.910259971495;782;0.868888888889;30;0.0155090091876178
"930";"SAR1_0";30;-0.9;-0.900837850737;741;0.823333333333;30;0.0224087883034289
"931";"SAR1_0";30;-0.9;-0.914057245836;776;0.862222222222;30;0.0163929197591757
"932";"SAR1_0";30;-0.9;-0.885392422325;857;0.952222222222;30;0.00756180964312838
"933";"SAR1_0";30;-0.9;-0.894408421767;768;0.853333333333;30;0.0175905077055044
"934";"SAR1_0";30;-0.9;-0.89686749671;839;0.932222222222;30;0.009029944687806
"935";"SAR1_0";30;-0.9;-0.876333278214;745;0.827777777778;30;0.021562685166625
"936";"SAR1_0";30;-0.9;-0.894726992486;823;0.914444444444;30;0.0105390943660404
"937";"SAR1_0";30;-0.9;-0.870901520401;808;0.897777777778;30;0.0121293203518339
"938";"SAR1_0";30;-0.9;-0.897557824688;814;0.904444444444;30;0.0114864045388502
"939";"SAR1_0";30;-0.9;-0.902584040425;838;0.931111111111;30;0.0091209435028564
"940";"SAR1_0";30;-0.9;-0.898231286089;858;0.953333333333;30;0.00748858282568195
"941";"SAR1_0";30;-0.9;-0.895564776835;835;0.927777777778;30;0.00938768379567491
"942";"SAR1_0";30;-0.9;-0.903249662665;815;0.905555555556;30;0.0113829445291414
"943";"SAR1_0";30;-0.9;-0.870059643672;809;0.898888888889;30;0.0120147996026304
"944";"SAR1_0";30;-0.9;-0.900480409144;842;0.935555555556;30;0.00877055207841737
"945";"SAR1_0";30;-0.9;-0.891731752336;757;0.841111111111;30;0.0194160015963953
"946";"SAR1_0";30;-0.9;-0.918231417142;870;0.966666666667;30;0.00663893253650575
"947";"SAR1_0";30;-0.9;-0.876235581992;850;0.944444444444;30;0.00810134874605129
"948";"SAR1_0";30;-0.9;-0.910473798139;777;0.863333333333;30;0.0162371495418706
"949";"SAR1_0";30;-0.9;-0.906346271686;868;0.964444444444;30;0.0067750000057133
"950";"SAR1_0";30;-0.9;-0.886655352306;839;0.932222222222;30;0.00902555278130943
"951";"SAR1_0";30;-0.9;-0.882987905932;849;0.943333333333;30;0.00818308747243067
"952";"SAR1_0";30;-0.9;-0.910985651058;758;0.842222222222;30;0.0192882874620228
"953";"SAR1_0";30;-0.9;-0.876409321426;773;0.858888888889;30;0.0167748159128725
"954";"SAR1_0";30;-0.9;-0.888685904529;800;0.888888888889;30;0.013095838778951
"955";"SAR1_0";30;-0.9;-0.903463727451;882;0.98;30;0.00587731450336812
"956";"SAR1_0";30;-0.9;-0.89494307431;746;0.828888888889;30;0.0214236695057955
"957";"SAR1_0";30;-0.9;-0.90266221041;885;0.983333333333;30;0.00569954815182688
"958";"SAR1_0";30;-0.9;-0.899808585351;806;0.895555555556;30;0.0123915770791084
"959";"SAR1_0";30;-0.9;-0.920669602331;825;0.916666666667;30;0.0103568794822731
"960";"SAR1_0";30;-0.9;-0.906267181495;794;0.882222222222;30;0.0138736195194798
"961";"SAR1_0";30;-0.9;-0.917260557207;881;0.978888888889;30;0.00593502874072711
"962";"SAR1_0";30;-0.9;-0.920047730844;855;0.95;30;0.00771874971892008
"963";"SAR1_0";30;-0.9;-0.897119034956;851;0.945555555556;30;0.00802672744932401
"964";"SAR1_0";30;-0.9;-0.895841541002;846;0.94;30;0.00843163899045344
"965";"SAR1_0";30;-0.9;-0.890810115685;820;0.911111111111;30;0.0108428672385581
"966";"SAR1_0";30;-0.9;-0.879204000933;889;0.987777777778;30;0.00547647776483591
"967";"SAR1_0";30;-0.9;-0.891850916054;881;0.978888888889;30;0.00593999749747495
"968";"SAR1_0";30;-0.9;-0.879856300048;774;0.86;30;0.0166295813714261
"969";"SAR1_0";30;-0.9;-0.892507435091;835;0.927777777778;30;0.0093861444480957
"970";"SAR1_0";30;-0.9;-0.889003939886;782;0.868888888889;30;0.0154729120812318
"971";"SAR1_0";30;-0.9;-0.897862384655;880;0.977777777778;30;0.00599972206312648
"972";"SAR1_0";30;-0.9;-0.88273779693;791;0.878888888889;30;0.0142312707557652
"973";"SAR1_0";30;-0.9;-0.898861390849;733;0.814444444444;30;0.0240342947075443
"974";"SAR1_0";30;-0.9;-0.884631122213;875;0.972222222222;30;0.00631428368875852
"975";"SAR1_0";30;-0.9;-0.880803659445;811;0.901111111111;30;0.0118011271255486
"976";"SAR1_0";30;-0.9;-0.879744783965;825;0.916666666667;30;0.0103283408837703
"977";"SAR1_0";30;-0.9;-0.854597557167;812;0.902222222222;30;0.0116644903908878
"978";"SAR1_0";30;-0.9;-0.915356089287;851;0.945555555556;30;0.00803081319488191
"979";"SAR1_0";30;-0.9;-0.892420849092;836;0.928888888889;30;0.00929541829585296
"980";"SAR1_0";30;-0.9;-0.907091853415;731;0.812222222222;30;0.0244844551167574
"981";"SAR1_0";30;-0.9;-0.920507353557;848;0.942222222222;30;0.00827416765064916
"982";"SAR1_0";30;-0.9;-0.908904048584;837;0.93;30;0.00921320124559961
"983";"SAR1_0";30;-0.9;-0.912891264539;808;0.897777777778;30;0.0121739566229953
"984";"SAR1_0";30;-0.9;-0.917020832992;741;0.823333333333;30;0.0224551072175305
"985";"SAR1_0";30;-0.9;-0.921696059408;798;0.886666666667;30;0.0133854819744012
"986";"SAR1_0";30;-0.9;-0.876389850072;878;0.975555555556;30;0.00612662234555787
"987";"SAR1_0";30;-0.9;-0.915959384071;789;0.876666666667;30;0.0145474255176722
"988";"SAR1_0";30;-0.9;-0.904775246574;761;0.845555555556;30;0.0187611348404335
"989";"SAR1_0";30;-0.9;-0.883087426724;734;0.815555555556;30;0.0237757282404944
"990";"SAR1_0";30;-0.9;-0.864548825827;794;0.882222222222;30;0.0138153165725076
"991";"SAR1_0";30;-0.9;-0.923653806221;837;0.93;30;0.00922006953660383
"992";"SAR1_0";30;-0.9;-0.846956542937;774;0.86;30;0.0165659028040355
"993";"SAR1_0";30;-0.9;-0.889958464861;826;0.917777777778;30;0.0102367026676805
"994";"SAR1_0";30;-0.9;-0.885523335772;877;0.974444444444;30;0.00618759856185402
"995";"SAR1_0";30;-0.9;-0.89645335131;823;0.914444444444;30;0.0105403690774253
"996";"SAR1_0";30;-0.9;-0.912194400288;765;0.85;30;0.0181126167391894
"997";"SAR1_0";30;-0.9;-0.895505323665;813;0.903333333333;30;0.0115939932941117
"998";"SAR1_0";30;-0.9;-0.90457454485;873;0.97;30;0.00644121934997945
"999";"SAR1_0";30;-0.9;-0.917733316297;812;0.902222222222;30;0.0117259972565155
"1000";"SAR1_0";30;-0.9;-0.884471710543;733;0.814444444444;30;0.0239891047549531
